id,target
257173,1997780.0
100665,1740204.2
222480,1455747.0
64001,2348671.0
236745,2469682.8
183180,661511.56
249288,3868707.2
147190,627080.56
243471,3544515.8
201883,929262.1
17828,2797338.0
3215,2554609.8
173134,884484.7
95254,819119.44
103015,923615.0
150633,834608.3
14151,1880390.8
33016,691133.0
78084,528885.3
254349,575495.4
156887,1480994.8
273579,2245276.8
211329,450499.53
62906,502590.03
218725,1542473.6
105278,1145554.5
296432,5238658.5
292897,1142031.9
208390,3412776.0
294850,4179658.5
135800,2096366.6
297113,1091336.9
112344,2582290.2
135446,1908472.0
88837,1017088.3
82747,1299914.2
112198,4123319.8
189811,2003666.1
65230,1913397.4
289720,4837734.5
212661,1666174.5
28119,3849756.0
249391,3046371.5
123487,1651450.5
196271,3940081.5
69904,1692129.2
132428,5456488.5
267954,5021210.5
298424,845859.1
166689,1841083.4
256205,1285649.5
21196,4373349.0
95395,2187699.0
199308,4098559.8
126437,2066294.8
99577,4194655.5
26470,3260360.0
77276,4420890.5
23407,1716178.2
258401,2968031.2
10460,1113499.6
77531,912441.8
277188,2471959.5
103330,4257767.0
29762,2775365.5
128388,2855505.8
63766,1438331.2
283136,822201.44
285830,1047626.0
110961,1873974.0
12283,1726271.4
51753,489603.53
104044,1502805.4
265848,3112566.2
1136,7398307.0
239449,672037.3
248340,1886268.4
21448,1646920.4
144555,464088.34
219715,1244836.6
57578,1239292.6
6218,5680957.5
297650,2417005.0
269229,617819.7
189752,1112402.4
204007,3044743.0
213460,2231722.8
147588,812393.1
7681,4461564.0
157899,1846813.2
42596,1104971.1
108568,3709230.5
258420,4386765.5
64198,2941331.5
3369,1152534.8
117209,3453103.2
183858,4235963.5
71986,2066609.8
271184,1249681.6
291406,896351.2
118859,5746383.5
180795,3263134.8
222066,6730212.0
235307,3029775.5
23875,1719665.4
238500,2882333.2
193546,1733697.1
30797,2689455.5
259045,3492100.2
191995,2077214.4
123270,1296351.9
161991,1966061.4
113309,3075558.2
202443,3601538.5
101612,2060911.9
133744,2704064.2
200040,1044097.56
56239,4622463.0
219732,2066606.5
278325,1645665.1
17436,2173342.2
219440,3442138.0
45448,1603540.0
108239,4553039.5
118817,1822332.5
12378,496733.12
67304,2042620.9
262380,1856581.4
3742,1181245.4
206953,2200923.0
82522,1866448.9
90083,2684905.8
102444,2289786.5
108628,2424028.8
87380,1484048.1
226885,1593811.4
217926,2167050.5
194829,6458681.0
164137,1686981.1
234312,1897295.5
144094,2509984.0
298386,1682509.4
293215,6255309.0
109075,1046022.75
28762,774418.0
43711,2668512.8
166267,489656.0
173283,1427063.5
134012,9969312.0
83868,1028016.75
192364,2249095.5
268157,1499241.0
73347,1556951.6
176370,1636792.5
275506,3946068.0
24877,4903704.5
84129,1422013.6
205833,5370128.0
71104,1440072.8
76032,618169.3
250767,1457036.8
213976,3234184.0
65731,823321.56
78977,1528786.1
203257,5344170.5
294265,1730935.9
53423,3903409.5
81130,2647486.0
80014,922145.6
173450,1800746.5
231987,2865921.2
176908,3959365.5
280629,623664.5
177301,762844.9
118547,4148394.5
125261,1486727.5
32435,1106756.9
40195,2930926.2
265267,3620846.2
230733,5169077.5
223017,1290004.8
69762,5841971.0
142966,3032838.8
100823,6842403.5
106150,2131681.0
91285,5856585.5
217919,3523679.8
248784,3546048.8
265447,624691.1
39329,993933.5
93749,1384717.4
165351,5153412.5
218992,1844488.4
236167,10156216.0
294328,5962554.5
2341,1935598.1
46465,2114935.5
210609,2449166.5
121423,3056719.8
279384,1627227.8
28075,8138095.5
166225,809506.4
135540,740721.75
73008,1709639.6
13108,406564.03
220246,7059033.0
263896,3555828.0
275098,4124812.5
32288,2263235.5
93174,1088862.5
186079,3010343.5
61579,2688701.2
75200,1309299.4
117994,1071512.2
65070,596198.2
212526,888966.8
254411,7101885.0
38269,3528190.2
277385,2446278.5
19004,2045955.4
233411,2539639.5
197253,1689689.4
254521,1539731.6
99587,7319753.5
284291,4711790.5
156038,1772103.9
294115,2252413.5
173025,2528077.2
234292,1430077.5
219976,3578174.8
175773,773634.0
260768,1620607.8
29468,2699811.8
7392,1265707.4
48361,2037803.9
56823,2742080.8
19313,2009248.5
18208,2917122.8
2712,2411780.5
66078,5010816.5
196265,681770.6
253804,5685702.5
234129,709999.75
231145,2050181.6
24875,2155225.2
133368,1402924.4
236973,1961615.8
23583,1215685.2
296482,4114211.5
271886,728668.9
152026,2985653.8
163655,715262.5
260471,3076469.0
149386,621836.06
131891,608210.5
179242,2316913.2
165146,1600170.2
277295,3512326.8
181967,2878407.0
55140,2094529.1
2798,2497977.0
136932,2227558.0
163869,3328450.0
30706,491935.78
271721,3725804.2
191267,5642465.0
21807,1718594.6
93718,1984190.9
278044,2497090.8
7263,1589062.1
272348,2739354.0
159901,1054786.8
157409,925299.25
252118,3518743.2
229699,1590452.0
282553,4032688.8
161830,2006039.6
119397,426467.53
211729,804036.6
85685,2026022.8
28801,2083594.1
283272,1136342.2
184026,989088.5
243881,1610056.0
237422,5499997.0
265462,6870354.5
25799,3603348.0
183726,3029528.5
184390,1492215.4
27896,2168906.5
278879,785197.94
160838,3267697.8
270221,2395059.8
226297,1435663.4
94254,1566653.6
230704,2789773.2
55256,1863585.0
78359,3015595.2
46789,6359472.0
127523,2313549.2
190274,1691564.1
142264,3427285.8
20884,5321929.0
117515,2825187.5
52144,816978.3
123115,911514.9
216583,5627156.0
98261,3967652.2
208397,2750286.5
185928,2171025.0
247472,1677631.9
171775,2014946.2
272368,2084524.2
77110,2265534.5
119712,4034153.5
145853,4650217.0
101500,2425175.0
9459,1696032.5
16600,4187126.5
295077,4481977.0
266945,1691287.1
170321,1300280.6
184842,2329402.8
202140,2399698.8
31701,512958.5
297512,1501135.5
26305,4960243.5
79038,1592345.4
159198,1484412.0
45194,970293.4
139070,1532763.4
213790,1109607.0
125163,1646087.4
221151,2245925.5
244341,5483667.0
221388,777036.94
131758,8421560.0
173769,550976.6
273869,503722.03
269320,300169.5
107213,1357449.2
288035,6911664.5
118373,5669138.5
236725,2678927.5
75698,2358083.5
232257,2480621.5
130618,3642256.8
140380,2739820.0
203338,6488399.0
87471,722044.7
254519,1546995.0
135874,2223943.0
141452,5562881.0
85928,7609791.0
234208,471129.5
88177,2244294.8
235171,2261758.2
176431,2372592.0
72373,673193.2
25633,504239.66
164949,1233800.9
252360,8069164.0
52041,1682076.1
22832,829069.6
215282,1464714.1
67143,7134225.5
46044,4205499.0
129158,1571969.5
96571,1393234.9
253112,3230996.5
27505,1280469.6
1128,6141597.0
51859,398561.7
56253,2634063.2
36231,894969.3
279839,4112784.5
258017,8340667.0
39588,6920496.0
256468,3314788.2
148438,501472.0
214215,2978399.8
252930,849900.44
115740,8257928.5
253758,4189117.2
2838,4109690.2
150660,2225090.0
64438,2834734.0
286125,2587117.8
112764,1689700.1
35613,1052062.4
106275,6270947.0
60595,1143815.0
206907,2076456.8
163523,1880168.9
134243,3579289.0
205181,2694574.5
205097,2122527.8
154081,3423222.2
36182,918681.44
87614,1603804.1
242383,2987458.8
254210,2682757.2
75929,2126169.8
101760,3186273.0
6228,1051050.5
109693,1595410.4
213703,1774238.0
53714,4621038.0
277262,1366905.8
55093,3519193.0
139206,1775634.4
275996,7129882.0
53555,3933934.2
53923,4115776.0
82959,7446349.5
49563,1100295.5
231752,3274791.2
20562,7824530.5
199209,1100664.2
289023,602554.8
228242,2536022.0
265858,970460.7
189861,6394457.0
115772,1313245.9
82719,680405.75
104243,3782788.5
92588,6029557.5
55684,3226112.8
288857,824245.7
13109,512798.94
282611,673305.0
86104,2268094.5
285054,7947618.5
72922,1364192.2
290211,499231.66
52927,1265229.5
36889,3168382.0
282893,2583879.5
157154,638032.5
274062,1845393.9
73603,824104.75
239798,910736.94
172560,1276706.9
218870,1668119.5
33663,950834.75
142176,560123.75
268497,3224823.8
232572,1521639.4
42261,5135469.5
158433,1248537.1
58287,601400.56
138136,586874.94
262240,2837297.8
18125,1586638.2
86853,652726.94
233110,692807.1
122890,818989.7
208586,519494.7
299356,4245257.0
254162,3529158.8
48851,1227482.1
172915,529505.7
277911,2779911.8
157807,629912.8
34126,550244.94
276006,1416863.4
214896,6184078.0
155851,2118850.5
124666,783488.6
297767,1250430.9
188838,2731951.2
171993,1461768.0
233241,844055.44
122948,1464694.4
80584,4140336.0
86922,6482854.0
277753,505430.62
169897,976253.06
56535,4156353.2
243089,1681979.1
265196,2603304.8
263586,1011932.06
281846,543536.0
200172,2211958.0
64753,464329.12
56817,3045845.0
181985,751877.5
93792,7340197.5
97422,1050117.1
262575,1853903.5
178741,972695.8
208861,2518505.5
295977,2020174.0
229000,5285774.0
74129,1638905.2
28731,2538690.2
85452,1799399.8
11284,2789626.2
207027,5364235.0
224241,3417625.2
47926,1285873.2
98419,426617.66
72388,1556555.4
8509,1968041.4
132643,2346567.0
120817,3936587.5
222266,629077.06
128746,1336299.1
45019,4812414.0
158235,507219.34
256590,7402701.0
233769,1375055.5
62329,431923.8
197674,1018371.9
168789,3552628.8
265926,792242.1
29031,1747360.6
46390,1287275.1
108400,1414915.2
127357,1361562.8
135670,3324198.2
22628,638293.56
18529,914730.25
73484,517858.6
142664,2462760.5
148461,2466283.0
16981,1370216.6
205334,784583.5
124879,4067620.8
186976,2105894.8
255224,3466901.5
280218,2479030.2
160068,1265798.0
278327,1729537.8
49182,6467821.0
224763,532751.44
86781,4677408.0
178768,7432528.5
72971,1953035.5
70303,5775227.5
286385,415335.66
90308,2371576.5
195441,1526650.4
58890,1658715.9
255427,2364322.0
188483,431925.44
89466,1390586.8
98204,3588751.2
127172,757324.5
258594,609596.5
136582,1926989.2
257385,2287045.8
182536,2889968.0
97913,1902593.8
274085,1501170.9
190154,2167265.0
242083,5087517.0
53550,5209258.5
93604,5217350.5
119907,1364351.6
73256,729611.44
19094,1851392.9
199088,2448413.2
102103,1085288.4
135790,1504239.8
299372,6400795.0
235893,2859719.0
256747,1026690.0
104890,1687036.4
244431,2758155.8
235007,1058934.2
256302,3908703.0
90448,1137803.9
94195,3136977.5
180031,757430.6
102866,4353318.0
8901,2400156.2
229028,406352.7
74571,2222536.2
69433,1760145.5
10526,3029724.5
110036,835883.9
201452,1136540.9
273356,499337.84
85182,583986.9
76828,1285075.9
96548,1770099.5
251852,553440.06
165036,1619327.0
208387,2442880.2
257885,6562795.5
122855,2223412.2
43901,2396260.0
116033,1969967.8
97369,4128671.5
1020,777296.4
73674,2986268.0
227944,4432707.0
75236,1286094.9
158500,1903992.4
60296,3637103.8
76388,2898108.5
290341,3343829.2
199425,3577503.0
95286,4615199.0
287171,1260651.0
272987,3265437.0
128092,1026496.94
288093,3142730.5
260,536910.94
25721,3434299.8
143599,1700743.4
169735,3114296.0
259969,2358685.0
43359,1025362.75
298002,4529709.0
8234,1380650.5
199401,3094119.5
289940,1600930.2
201296,3130431.8
218637,9841048.0
104718,2591931.2
268837,604599.1
255978,2307949.0
88254,2710568.0
22249,2893556.2
282547,4682568.5
255846,756092.44
226307,1006043.5
18358,4107870.5
145888,513195.7
144828,10821620.0
294016,3833892.0
249680,3231036.5
196245,2800424.2
92306,613953.6
163132,1734040.8
26623,1244971.1
98875,1548238.0
190189,7589042.0
21988,1425176.8
208576,610150.25
279172,1652744.4
86350,549189.94
74889,2080580.0
225699,603488.9
277894,2572141.0
157563,5166851.0
139415,1517851.6
26535,1240524.5
198685,1482168.8
88954,1536271.9
3548,5946413.5
149715,1098007.9
244487,972702.2
108322,933534.44
160819,721954.06
207865,1914157.1
139816,2077214.4
177021,532521.56
70504,1547770.8
18097,1056704.2
282424,1564654.1
84576,1019772.2
37270,6044155.0
69290,2718831.0
51738,422858.4
49333,2045014.1
178525,1380728.9
73793,2778539.8
173249,2301635.8
81721,3416075.5
70832,2459344.2
103913,1366982.9
50796,2369408.2
177660,2054078.1
147305,429502.84
27421,1097855.0
256412,1753392.4
100801,7452199.0
147726,4558683.5
109458,728768.56
208709,879358.9
277282,1999566.5
131210,506792.06
87281,3031313.0
33504,3330919.0
164438,1218383.8
153980,2890379.2
254815,4497151.5
42973,1736786.0
15554,2984727.5
106961,750567.2
175071,551365.6
155143,506623.66
257065,1795811.9
26447,4487624.5
181983,1628890.2
99891,1437184.9
8940,2296642.2
285305,1490368.2
159227,2226630.2
106077,3351442.2
13905,808742.56
164165,2892681.5
189869,2048078.1
107558,1142323.2
123827,581345.44
174923,1046423.06
27570,903041.25
65330,1549785.1
197404,1926688.9
131821,2164215.5
64250,1391332.0
124652,4049926.5
243570,1641382.1
246223,2082330.1
223051,1501429.1
187217,1881704.8
20238,919324.06
84779,1523319.2
269093,1410032.2
54858,376260.78
269272,1475525.1
8648,1571326.1
177477,1090151.5
31920,2417450.0
299721,968402.94
120645,1875525.9
99105,2507268.8
1683,2874465.0
214526,2500572.2
8222,1325984.8
72101,1361244.8
7351,1061445.2
8114,4602510.5
60944,2230928.2
65289,6276042.0
39506,961414.9
248787,2352554.2
264377,4556113.5
89263,2844327.2
275472,2099217.2
194304,6800235.5
232319,6330666.5
39348,2697975.0
273919,6464881.0
125495,471180.22
141576,2174464.0
31256,1922776.4
127767,936600.6
119419,2401881.5
97723,436016.12
224023,1551057.0
11456,2977462.0
26253,4412536.5
50242,3772667.0
85816,533948.4
43111,2080343.5
39752,3626667.8
110977,3043170.2
244873,3147993.8
32989,2074042.2
88638,3042762.2
36540,780348.0
127918,7096071.5
57584,3110896.0
36957,1704383.0
116384,780856.44
46856,1991153.5
239722,895204.4
284164,727849.06
179893,500746.56
109188,4307624.5
241191,5565408.0
279390,4294807.0
33021,1009380.8
266702,1657594.6
168428,1674015.6
101100,1609686.6
287068,2683351.5
167225,955406.5
94050,6021483.0
97126,693014.4
27940,489333.6
104055,3128355.0
13851,472488.2
160955,2501623.8
203671,1842630.4
46821,2878546.5
67060,641132.44
11505,2362482.0
161673,5606144.0
294445,9020678.0
206507,1312477.2
99993,1078379.6
13235,3978754.5
877,874384.75
31931,3314603.0
280680,624380.1
169189,5738783.0
102033,4345731.5
181716,2502452.8
100484,1690382.1
163851,3009485.2
12632,686010.56
186317,5536017.5
259570,871520.4
293201,515005.25
216026,5103437.5
272742,7159152.0
226936,1274265.6
98244,5793074.0
290108,3927136.5
296800,1524294.4
111794,831307.94
72718,2674978.5
178878,1694251.5
39402,1687244.6
157881,3601309.0
222102,1909866.5
154986,4479306.5
180983,2800054.8
206999,1627059.4
247554,2961667.2
182509,1064679.8
105705,785945.56
111154,1331834.0
70433,769115.4
64667,4050289.0
264008,1059113.5
265449,1133087.0
268269,5197053.0
107032,4852032.5
19230,1202636.8
104237,1058471.9
93463,4095116.8
189077,2858804.2
151299,6346184.0
167390,965334.8
242492,2426170.2
216109,654231.1
94061,764011.1
4830,1276015.0
83161,710145.56
223050,3389647.2
95888,1666990.4
16659,1891125.2
198527,577703.56
135883,2506975.2
64208,2732269.5
44051,2132349.5
260786,2607694.5
235754,1914322.9
255428,542218.5
296443,1886287.2
286756,1578448.6
24882,2076288.4
71056,511182.53
29962,6354952.0
67362,536793.1
55681,4186303.0
292631,2424302.2
205904,1677694.9
264281,2941723.2
34315,9547942.0
43647,1825965.1
86720,492195.44
160457,613347.2
56589,380000.8
221395,4443034.5
22894,1452891.1
208663,4656980.0
85355,4638776.0
186334,662959.94
280921,3109958.2
284865,2271892.0
63563,4091819.2
62702,3630663.0
276312,802662.7
278129,2100875.5
164114,2458900.0
279508,2586373.0
173986,3666139.8
31865,2956938.5
236325,1026112.56
36216,8512114.0
256801,1516971.1
92798,1300023.6
246510,2871926.5
280990,824502.56
283948,2334404.8
271029,1678562.5
233876,1885150.1
97773,2940857.5
178392,4718607.0
61883,1849551.5
38530,710884.25
98519,2868503.2
43767,577780.2
80897,1135467.8
29667,4620326.0
152666,3703470.2
113122,504366.44
32200,774254.56
191721,1665762.6
123651,2209545.0
130068,581450.6
218243,5008427.5
8815,1870279.6
140320,1875286.1
117697,970653.75
41200,2187675.8
175052,4072809.2
167619,1210136.4
77479,2948853.5
24021,4016511.2
46530,6834084.5
226960,6924279.0
291644,1740663.8
64938,4331397.0
64460,3046961.0
69315,3316236.2
95689,1432784.2
208102,1448098.9
47047,2155184.8
224003,3330448.0
23582,689272.56
267209,7386667.5
136382,898947.25
154427,3539516.8
227036,1342929.8
232156,1168451.9
92441,6382403.5
169498,580892.1
19739,2346563.8
170989,5220212.5
218897,1633115.1
151036,4304440.5
124490,1865318.8
240662,2304008.2
207421,2302374.0
230529,1004983.75
284258,564377.06
65947,1508899.0
180140,4291603.0
100110,2122504.5
42735,556078.3
277526,4546820.0
165406,7608806.5
73155,564616.1
274525,4677275.5
68683,1884249.6
220501,1712743.6
141245,2112039.5
33466,2361216.8
271711,7566989.0
59886,3488189.8
46800,1516635.1
199027,1374697.2
198892,3414358.8
143242,3569302.2
50736,6915909.5
4671,1695089.9
60458,1562678.1
427,797842.25
131857,905941.0
242540,2285032.2
267675,1065600.8
12570,1614386.0
270045,3160975.0
163085,2515993.2
61352,904355.6
160837,2112757.0
141255,2494509.2
244192,5352113.5
277400,2057011.8
119883,565118.06
171872,869679.7
60180,4489780.5
39511,1027870.3
13981,2337592.5
88749,686165.8
88884,439591.1
126694,1279398.5
149230,407447.3
195203,722169.6
79136,487593.8
51112,470509.62
220672,1332257.0
288237,4372639.0
164263,707252.3
171164,675361.7
284847,7844387.0
271871,685703.25
98832,685466.75
200669,2624063.0
295487,489532.22
142705,4115490.5
102907,1872620.4
278653,904870.1
163835,4161430.5
128015,1419500.4
240646,2493001.5
205754,2444827.2
177750,763515.3
289855,1961256.6
42314,1469660.0
140928,4717281.5
33107,5538132.5
122328,2123584.0
264240,3197357.2
49573,1111587.0
261285,1811646.0
279124,2496599.2
74116,1309174.4
255492,1594190.2
164525,2200804.0
287621,458547.3
96739,807905.7
170415,1354078.8
113487,1804611.9
31486,639354.9
261815,3996734.5
3954,2892769.5
63488,1189066.8
23287,2235793.2
239615,3301006.0
144659,1947422.9
22614,1677004.0
162390,3907906.5
199106,3981915.0
211267,1003040.06
168344,1856646.2
23590,916489.7
153125,994087.25
134593,3144080.0
223790,1583409.9
12270,1890798.2
213120,3456470.2
140473,3898298.8
208708,3476981.8
229175,2997079.8
265292,3324314.8
292646,3034558.8
238895,1972313.6
260089,586471.25
55285,4932249.0
123520,1481986.8
243993,5285987.5
43894,5283793.5
245414,1067408.0
252682,4844347.5
125206,781168.3
220341,2021165.4
99888,852858.3
121932,2799967.2
28490,1931866.8
168293,2411635.2
84765,1702497.9
277695,1421534.9
199102,4359012.5
78692,9347280.0
2827,956134.7
58078,2404225.8
121343,8019315.5
33763,1096183.1
71566,1070330.2
183241,1591204.6
40750,1838812.2
208054,954989.56
187760,2048882.2
216213,466637.25
5200,4236510.0
295116,3057872.5
72580,519556.06
23700,3755156.5
296368,691646.9
147194,910121.2
95351,1106771.0
283704,4476541.5
230370,3678054.5
34290,739998.0
108338,2959173.2
55721,1951926.1
255099,598735.7
161626,5841186.5
154000,981604.94
261325,982669.06
258390,1772084.0
39773,2936500.0
185819,3275929.5
148287,5929500.0
8655,1716344.5
78703,1009730.06
246045,3500736.5
155664,6282932.5
108639,2237936.0
91979,2580442.8
220893,570273.25
221477,2977017.5
63161,2335626.2
155681,661625.56
94694,7650272.5
235623,2288468.8
298441,1125823.4
154241,349123.5
224424,6268247.0
255591,1032291.56
156443,2146598.8
264151,3042286.0
145892,1805112.0
80493,2125014.0
68545,1906221.5
53844,5278519.5
147208,3788251.8
275788,3356515.0
8627,3539966.2
49623,8790446.0
154425,598425.3
21724,3697112.2
122333,2462868.8
41774,862526.3
126042,2205762.5
52871,2466707.2
259921,1231101.1
170438,6015543.0
82381,717562.9
272787,2028222.9
108108,1048296.4
12049,1385244.1
105781,1534152.4
196348,2886390.2
75605,2782170.5
296266,3684921.2
17683,1022912.44
213918,2537147.8
66749,596986.1
186212,1732745.0
230546,2364652.2
171307,473694.3
274545,1553192.6
184966,2352739.8
64692,3100928.8
251044,5012197.5
174342,1941980.8
82784,1859136.5
66212,1116640.6
277500,663808.2
175740,1480734.6
19635,2385331.0
111510,506878.16
137024,1072881.8
216131,6129236.0
23713,5548607.5
56649,1507703.2
202339,1533678.5
160435,2607776.8
191376,1213901.2
129734,731031.75
284524,1476904.4
60045,3216567.2
61403,3025163.5
148091,2242071.2
156395,2249711.5
22575,1215518.9
11668,678197.0
127002,1550646.6
64966,2710553.5
292794,1415926.1
62973,1981911.8
147753,3044698.0
277028,5553029.0
143812,1263312.6
141394,1814915.5
245229,1638911.0
166895,3309809.8
105458,1362627.5
168253,1368179.6
62862,2885750.2
215435,1158445.6
100920,1613087.0
55619,637018.8
113069,5791617.0
168875,839381.0
9030,7249693.0
18268,2909828.2
1970,3243639.5
161654,1771806.8
251387,3439047.0
252317,1722486.5
57597,1916967.1
37527,1189947.1
249525,878456.9
234662,4279475.5
226282,2517236.0
297119,2109571.0
268842,1828241.9
178897,2602163.2
30128,1416682.6
30690,897368.7
72409,2849548.8
221989,1190398.8
23797,627001.2
183027,2579305.2
118821,2515582.5
98337,3700116.2
241485,2109607.8
90429,820403.56
15127,1586161.1
155217,4402333.0
117361,445120.75
164945,2643003.5
39019,1520420.4
55867,1686348.6
180094,328347.12
212422,2343107.0
13201,2533829.0
83263,1553705.2
77068,6159034.5
91932,2290649.2
293264,1188825.1
280314,1230541.4
140578,2909336.2
128399,821486.8
109697,10035324.0
171023,3890973.8
278514,3800086.0
52948,1837959.6
147412,2061595.0
113466,982389.4
133226,1395029.2
46442,490872.53
177131,1279794.2
290422,2512185.8
165880,5946330.5
250256,1813521.4
278212,2056059.5
293822,2781877.0
52417,2405697.0
194187,7681615.0
155766,789617.06
253094,446918.25
42777,1775240.5
280306,2786411.0
20281,1004623.1
178178,1321728.4
168113,1130961.5
45359,1294815.2
52547,3528962.0
146077,2164477.0
82973,744205.56
250824,4007879.0
119080,3208404.5
19112,1644054.5
157599,5430866.5
289647,1925240.0
214656,4664466.5
253626,3981600.8
164803,6095717.0
155235,2285959.5
99935,877917.5
235768,5054004.5
234814,2650031.2
148741,2546609.0
138956,881896.3
94512,1393202.8
136594,838663.25
144452,3905472.5
150967,1525272.5
187728,3022470.0
148249,1993049.9
66020,854629.9
78476,2397111.5
57617,1008477.1
10763,2035237.4
290777,3286140.2
136889,7511049.5
248333,3285766.2
97732,792435.3
65367,4981872.5
246169,1552146.6
49060,3358144.5
130552,800672.7
53573,546526.8
180468,3853066.2
106795,3902139.0
21282,2812790.5
198486,2316923.5
274288,4193529.8
139317,1000644.25
245773,1367691.9
216284,1948501.9
49658,1398752.6
74459,5978337.0
49922,1843728.0
236603,1641044.5
108404,1120368.0
175294,3658252.8
203463,1408527.6
213197,1664916.6
265265,3731929.8
3064,3965471.5
156509,1179477.9
231245,1515087.8
138672,1332755.6
267816,1769100.1
123433,3129058.5
136358,4330418.5
146165,2235079.0
245921,4707513.0
248411,4650445.0
71552,1277891.1
78455,429359.94
174084,2978127.8
148129,745553.6
281455,2917387.0
216147,3316770.0
186800,1287999.9
208561,349948.4
128203,2889982.5
56628,2012848.4
47731,2252406.5
94177,1370568.2
247578,1094540.8
228317,5872792.0
176386,2554457.0
50979,555171.0
190958,976483.56
59524,3127805.0
21386,8726434.0
173849,2087844.5
52353,4352713.5
192951,6047774.5
298192,2932331.2
238426,4628805.0
220012,1467669.8
283929,1271039.9
114378,1422402.4
47289,7181735.5
132811,1799776.1
62400,493182.16
63435,1486505.4
177713,2567253.0
106784,1959941.0
250642,682191.94
252015,4197083.5
260759,582820.94
126981,4099063.8
162559,501323.7
41230,1614723.8
80961,4212986.5
64454,1856160.6
38767,1931886.5
143621,5045264.5
171454,3571917.2
51400,1274734.1
208760,3493185.0
209883,1381227.5
121531,589248.06
233040,389418.7
123975,2839767.8
79080,458256.34
121039,2382104.8
128114,4671231.5
136325,1157983.8
32988,2038534.5
208444,460407.12
275112,4274432.0
128569,4519155.0
235813,4912618.0
75735,1462986.0
189805,5295895.0
73831,2611259.0
175947,2476535.2
85887,548497.7
152610,2225484.2
182984,2289659.2
72943,4070420.8
141206,1231382.9
296351,4176586.5
66599,3470672.2
115507,810364.6
109802,2326664.0
262006,621742.6
91398,2195218.0
211125,1578070.0
72016,4106823.0
174564,1630224.9
268769,734182.5
142142,1098607.9
35669,575944.0
207636,1553097.4
42731,3503859.5
34507,985522.8
156516,3133191.2
163092,793530.2
184377,2322095.0
51564,1188062.1
43865,7709807.0
9111,2613963.0
11233,1892921.5
26629,1000631.75
254313,928030.25
236607,8623264.0
281204,1697557.0
138094,883258.6
23146,1629698.2
219353,1979791.4
119722,1891198.4
230494,4023782.0
35769,1730505.2
80307,964064.4
298621,1092757.8
267033,7821041.5
212039,1268041.2
80071,4430188.5
201485,2306944.0
260153,4216040.0
299081,6602975.5
73087,936012.94
296787,2759352.8
83584,743117.0
11842,1612911.1
105997,952694.2
111297,2902558.0
271178,1104834.2
190485,426491.5
104892,790648.56
78838,1342657.5
148708,2206985.8
115176,1729596.5
269319,2887315.5
234609,2197821.8
294167,6056043.5
35012,949082.3
260201,2884566.5
109485,1054198.8
231509,1620607.4
223295,1960106.8
223925,1993661.1
232421,1051848.4
141198,2754188.5
136424,729159.0
88861,1903814.5
263048,2846553.5
130819,4723508.0
13259,3244642.5
15544,2024861.2
290698,1364213.0
59701,744716.94
256009,6379671.5
110579,427572.22
250040,1018211.8
276329,1972123.6
262291,955296.75
134208,719104.44
277461,904165.06
113779,4563876.0
117417,603615.9
149721,1497780.1
291719,1074760.1
55150,4549013.5
247350,2020340.2
129251,6923791.0
287734,10402838.0
66651,1683543.6
281817,4280099.5
42572,2567093.2
4231,2013488.2
183071,1329119.9
265397,606518.75
72664,1880016.0
47145,3025637.0
53086,426209.62
245666,4292863.5
159256,532705.6
110028,1262559.5
263591,4476430.5
35793,1215336.0
70654,5855380.0
1122,5126444.0
274153,3593434.2
230837,1110760.4
284620,1728848.4
181095,4774853.5
54345,6334229.5
139479,1314502.0
178424,634361.44
219609,533656.1
79861,1946295.9
90204,1369647.4
181124,1564507.2
8123,1486428.5
207554,2175606.8
50441,1640209.6
124526,2090536.6
217472,4531144.0
165117,3630681.0
246653,4635464.0
61882,2255943.8
267416,2080261.0
17864,849455.25
178516,738165.56
144410,311708.2
64334,4336299.5
60682,1900792.4
257469,368740.66
101720,6744290.0
27101,5759251.0
239858,5444416.5
13482,1326960.9
160127,1207374.4
179349,5820173.0
19139,2859071.0
74440,1396918.1
282710,2180113.2
150369,3326638.2
90133,3170214.8
7196,3234479.8
115601,6909924.0
213956,1691824.9
197415,4126983.5
252833,1902819.2
66622,1773366.1
201642,5077755.0
104525,5568182.0
242320,2282623.5
125781,1250806.0
163487,2629362.8
172851,625378.9
136387,1192032.8
10221,430309.16
149408,988787.7
97048,1759118.6
192538,665415.1
156729,8680266.0
1807,731914.9
65393,675156.56
262991,1631029.4
136490,5798114.0
38965,1850508.5
296860,562332.8
19233,912334.3
166270,5736451.5
263641,2952532.0
139063,1782163.8
78284,3261477.0
77103,563520.2
89612,770192.0
242774,1827874.0
38463,1075978.2
212871,645334.44
20834,376690.62
151639,1526523.0
286729,1034619.9
83960,3082355.5
12615,2257057.0
48589,1615690.4
94572,844969.5
47767,3907606.5
50858,7842941.5
11960,665909.2
94659,1175296.8
38571,2925178.8
144895,1538615.2
151441,2806918.8
182484,6196166.0
109581,1438865.0
162732,1686366.2
212784,1322355.8
241760,7580705.5
100761,2312644.0
152970,5921786.0
31177,1168808.5
41,510447.44
18712,751384.3
289173,741988.6
49275,1004546.8
219805,937782.6
8293,6864987.0
155045,7378159.0
101809,5010877.0
85747,616808.6
116375,5846545.5
131828,9357598.0
54969,3060564.5
148526,606323.6
225561,2349572.5
129483,1613661.8
118113,3352953.5
